Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,Wachi,Ahsan Ul Haq, Male,50, GEN,JPC, Jammu & Kashmir People Conference, table,553,0.02,Jammu & Kashmir,01-01-2014,Loser,-15057
A,Assembly,Wachi,Mohd Khalil Naik, Male,67, GEN,IND, Independent, candles,473,0.01,Jammu & Kashmir,01-01-2014,Loser,-15137
A,Assembly,Wachi,Kulbushan Kaw, Male,58, GEN,IND, Independent, gas cylinder,421,0.01,Jammu & Kashmir,01-01-2014,Loser,-15189
A,Assembly,Wachi,Mohd Yaqoob Malik, Male,45, GEN,AKAKRP, All Jammu And Kashmir Republican Party, bat,355,0.01,Jammu & Kashmir,01-01-2014,Loser,-15255
A,Assembly,Wachi,Mohd Yousuf Mir, Male,47, GEN,JKNPP, Jammu & Kashmir National Panthers Party, bicycle,167,NULL,Jammu & Kashmir,01-01-2014,Loser,-15443
A,Assembly,Wachi,Mehbooba Mufti, Female,48, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,12810,0.379999995,Jammu & Kashmir,01-01-2008,Winner,8336
A,Assembly,Wachi,Showkat Hussain Ganie, Male,33, GEN,JKN, Jammu & Kashmir National Conference,Unknown,4474,0.129999995,Jammu & Kashmir,01-01-2008,Loser,-8336
A,Assembly,Wachi,Nazir Ahmad Shah, Male,54, GEN,INC, Indian National Congress,Unknown,2512,0.07,Jammu & Kashmir,01-01-2008,Loser,-10298
A,Assembly,Wachi,Mohammad Khalil Naik, Male,62, GEN,CPM, Communist Party Of India (marxist),Unknown,2366,0.07,Jammu & Kashmir,01-01-2008,Loser,-10444
A,Assembly,Wachi,Muzaffer Ahmad Wagay, Male,38, GEN,IND, Independent,Unknown,1490,0.039999999,Jammu & Kashmir,01-01-2008,Loser,-11320
A,Assembly,Wachi,Abdul Qayoom Shah, Male,46, GEN,SDP, Socialistic Democratic Party,Unknown,1358,0.039999999,Jammu & Kashmir,01-01-2008,Loser,-11452
A,Assembly,Wachi,Gh Hassan Wani, Male,40, GEN,SP, Samajwadi Party,Unknown,1296,0.039999999,Jammu & Kashmir,01-01-2008,Loser,-11514
A,Assembly,Wachi,Aisha Nishat, Female,33, GEN,JKANC, Jammu & Kashmir Awami National Conference,Unknown,1130,0.029999999,Jammu & Kashmir,01-01-2008,Loser,-11680
A,Assembly,Wachi,Kul Bushan Kaw, Male,52, GEN,IND, Independent,Unknown,1123,0.029999999,Jammu & Kashmir,01-01-2008,Loser,-11687
A,Assembly,Wachi,Bashir Ahmad, Male,50, GEN,RNSP, Rajya Nojawan Shakti Party,Unknown,917,0.029999999,Jammu & Kashmir,01-01-2008,Loser,-11893
A,Assembly,Wachi,Mohd Mutaffa Malik, Male,53, GEN,RJD, Rashtriya Janata Dal,Unknown,831,0.02,Jammu & Kashmir,01-01-2008,Loser,-11979
A,Assembly,Wachi,Autar Krishan Pandita, Male,44, GEN,BJP, Bharatiya Janata Party,Unknown,671,0.02,Jammu & Kashmir,01-01-2008,Loser,-12139
A,Assembly,Wachi,Abdul Rashid Dar, Male,45, GEN,IND, Independent,Unknown,582,0.02,Jammu & Kashmir,01-01-2008,Loser,-12228
A,Assembly,Wachi,Manzoor Ahmad Naik, Male,40, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,557,0.02,Jammu & Kashmir,01-01-2008,Loser,-12253
A,Assembly,Wachi,Ghulam Hassan Mir, Male,53, GEN,AIFB, All India Forward Bloc,Unknown,428,0.01,Jammu & Kashmir,01-01-2008,Loser,-12382
A,Assembly,Wachi,Mohd Amin Ganie, Male,47, GEN,NLHP, National Lokhind Party,Unknown,408,0.01,Jammu & Kashmir,01-01-2008,Loser,-12402
A,Assembly,Wachi,Sayeed Ahmad Wani, Male,50, GEN,JKDPN, Jammu & Kashmir Democratic Party Nationalist,Unknown,345,0.01,Jammu & Kashmir,01-01-2008,Loser,-12465
A,Assembly,Wachi,Mohd Ayoub Bhat, Male,35, GEN,BSP, Bahujan Samaj Party,Unknown,235,0.01,Jammu & Kashmir,01-01-2008,Loser,-12575
A,Assembly,Wachi,Dawark Nath Raina, Male,53, GEN,RPI(A), Republican Party Of India (a),Unknown,216,0.01,Jammu & Kashmir,01-01-2008,Loser,-12594
A,Assembly,Wachi,Khalil Naik, Male,Unknown,Unknown,CPM, Communist Party Of India (marxist),Unknown,4133,0.289999992,Jammu & Kashmir,01-01-2002,Winner,80
A,Assembly,Wachi,Gh Hassan Bhat, Male,Unknown,Unknown,PDP, Peoples Democratic Party,Unknown,4053,0.289999992,Jammu & Kashmir,01-01-2002,Loser,-80
A,Assembly,Wachi,Ab Qayoom Shah, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,2526,0.180000007,Jammu & Kashmir,01-01-2002,Loser,-1607
A,Assembly,Wachi,Nishat Akhter, Female,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,2058,0.150000006,Jammu & Kashmir,01-01-2002,Loser,-2075
A,Assembly,Wachi,Harday Nath Koul, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,720,0.050000001,Jammu & Kashmir,01-01-2002,Loser,-3413
A,Assembly,Wachi,Gh Mustafa Malik, Male,Unknown,Unknown,LJNSP, Lok Jan Shakti Party,Unknown,670,0.050000001,Jammu & Kashmir,01-01-2002,Loser,-3463
A,Assembly,Wachi,Mohd Jabar Mir, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,12169,0.560000002,Jammu & Kashmir,01-01-1996,Winner,9056
A,Assembly,Wachi,Gh Hassan Khan, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,3113,0.140000001,Jammu & Kashmir,01-01-1996,Loser,-9056
A,Assembly,Wachi,Gh Mustafa, Male,Unknown,Unknown,JD, Janata Dal,Unknown,3039,0.140000001,Jammu & Kashmir,01-01-1996,Loser,-9130
A,Assembly,Wachi,Mohd Ramzan, Male,Unknown,Unknown,JKAL, Jammu And Kashmir Awami League,Unknown,2070,0.100000001,Jammu & Kashmir,01-01-1996,Loser,-10099
A,Assembly,Wachi,Herday Nath, Male,Unknown,Unknown,BJP, Bhartiya Janta Party,Unknown,1397,0.059999999,Jammu & Kashmir,01-01-1996,Loser,-10772
A,Assembly,Wachi,Nazir Ahmad Wani, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,17900,0.5,Jammu & Kashmir,01-01-1987,Winner,122
A,Assembly,Wachi,Mohmad Abdullah, Male,Unknown,Unknown,IND, Independent,Unknown,17778,0.49000001,Jammu & Kashmir,01-01-1987,Loser,-122
A,Assembly,Wachi,Pran Nath Bhat, Male,Unknown,Unknown,IND, Independent,Unknown,364,0.01,Jammu & Kashmir,01-01-1987,Loser,-17536
A,Assembly,Wachi,Ghulam Qadirwani, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,16314,0.560000002,Jammu & Kashmir,01-01-1983,Winner,9884
A,Assembly,Wachi,Ghulam Qadir, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,6430,0.219999999,Jammu & Kashmir,01-01-1983,Loser,-9884
A,Assembly,Wachi,Ali Mohd, Male,Unknown,Unknown,JMI," Jamat-e-islami, Jammu & Kashmir",Unknown,5092,0.180000007,Jammu & Kashmir,01-01-1983,Loser,-11222
A,Assembly,Wachi,Ghulam Nabi Shaida, Male,Unknown,Unknown,IND, Independents,Unknown,452,0.02,Jammu & Kashmir,01-01-1983,Loser,-15862
A,Assembly,Wachi,Abdul Majid, Male,Unknown,Unknown,IND, Independents,Unknown,431,0.01,Jammu & Kashmir,01-01-1983,Loser,-15883
A,Assembly,Wachi,Abdul Ahad, Male,Unknown,Unknown,JKP, Jammu & Kashmir Peoples Conference,Unknown,326,0.01,Jammu & Kashmir,01-01-1983,Loser,-15988
A,Assembly,Wachi,Ghulam Qadir Wani, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,16690,0.670000017,Jammu & Kashmir,01-01-1977,Winner,13518
A,Assembly,Wachi,Bashir Ahmed Magrey, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,3172,0.129999995,Jammu & Kashmir,01-01-1977,Loser,-13518
A,Assembly,Wachi,Mohamad Abdullah, Male,Unknown,Unknown,JMI, Jamait-i-islami,Unknown,2671,0.109999999,Jammu & Kashmir,01-01-1977,Loser,-14019
A,Assembly,Wachi,Abdul Rashid Gania, Male,Unknown,Unknown,JNP, Janata Party,Unknown,1815,0.07,Jammu & Kashmir,01-01-1977,Loser,-14875
A,Assembly,Wachi,Molvi Abdul Hamid, Male,Unknown,Unknown,IND, Independents,Unknown,549,0.02,Jammu & Kashmir,01-01-1977,Loser,-16141
A,Assembly,Zadibal,Abid Hussain Ansari, Male,68, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,7852,0.430000007,Jammu & Kashmir,01-01-2014,Winner,3003
A,Assembly,Zadibal,Peer Afaq Ahmad, Male,54, GEN,JKN, Jammu & Kashmir National Conference, plough,4849,0.25999999,Jammu & Kashmir,01-01-2014,Loser,-3003
A,Assembly,Zadibal,Shahid Ali Kachroo, Male,30, GEN,IND, Independent, basket containing fruits,1329,0.07,Jammu & Kashmir,01-01-2014,Loser,-6523
A,Assembly,Zadibal,Nazir Ud Din Ahmad, Male,59, GEN,IND, Independent, battery torch,1063,0.059999999,Jammu & Kashmir,01-01-2014,Loser,-6789
A,Assembly,Zadibal,Shameema Raina, Female,44, GEN,INC, Indian National Congress, hand,922,0.050000001,Jammu & Kashmir,01-01-2014,Loser,-6930
A,Assembly,Zadibal,Mohd Ashraf Dar, Male,50, GEN,JPC, Jammu & Kashmir People Conference, table,630,0.029999999,Jammu & Kashmir,01-01-2014,Loser,-7222
A,Assembly,Zadibal,Arshid Hussain, Male,31, GEN,IND, Independent, sewing machine,468,0.029999999,Jammu & Kashmir,01-01-2014,Loser,-7384
A,Assembly,Zadibal,Neelam Gaash, Female,32, GEN,BJP, Bharatiya Janata Party, lotus,360,0.02,Jammu & Kashmir,01-01-2014,Loser,-7492
A,Assembly,Zadibal,Saleem Akhtar Malik, Male,35, GEN,IND, Independent, batsman,242,0.01,Jammu & Kashmir,01-01-2014,Loser,-7610
A,Assembly,Zadibal,Syed Owais Qadri, Male,36, GEN,IND, Independent, bat,241,0.01,Jammu & Kashmir,01-01-2014,Loser,-7611
A,Assembly,Zadibal,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,138,0.01,Jammu & Kashmir,01-01-2014,Loser,-7714
A,Assembly,Zadibal,Nisar Ahmad Ahangar, Male,34, GEN,IND, Independent, table lamp,133,0.01,Jammu & Kashmir,01-01-2014,Loser,-7719
A,Assembly,Zadibal,Hakim Mohammad Afzal, Male,70, GEN,RAJPA, Rashtriya Jankranti Party, candles,93,0.01,Jammu & Kashmir,01-01-2014,Loser,-7759
A,Assembly,Zadibal,Syed Maqsood Hussain, Male,49, GEN,IND, Independent, camera,84,NULL,Jammu & Kashmir,01-01-2014,Loser,-7768
A,Assembly,Zadibal,Peer Aafaq Ahmed, Male,48, GEN,JKN, Jammu & Kashmir National Conference,Unknown,4335,0.349999994,Jammu & Kashmir,01-01-2008,Winner,1241
A,Assembly,Zadibal,Shahi Jahan Dar, Male,58, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,3094,0.25,Jammu & Kashmir,01-01-2008,Loser,-1241
A,Assembly,Zadibal,Tanvir Sadiq Ali, Male,30, GEN,IND, Independent,Unknown,2759,0.219999999,Jammu & Kashmir,01-01-2008,Loser,-1576
A,Assembly,Zadibal,Mushtaq Ahmed Tantray, Male,34, GEN,INC, Indian National Congress,Unknown,715,0.059999999,Jammu & Kashmir,01-01-2008,Loser,-3620
A,Assembly,Zadibal,Abul Hassan Khan, Male,65, GEN,IND, Independent,Unknown,240,0.02,Jammu & Kashmir,01-01-2008,Loser,-4095
A,Assembly,Zadibal,Nasir Ahmed Naikoo, Male,37, GEN,BSP, Bahujan Samaj Party,Unknown,227,0.02,Jammu & Kashmir,01-01-2008,Loser,-4108
A,Assembly,Zadibal,Mohd Yousuf Shair, Male,50, GEN,JKPDF, Jammu & Kashmir People Democratic Front(secular),Unknown,176,0.01,Jammu & Kashmir,01-01-2008,Loser,-4159
A,Assembly,Zadibal,Syed Ajaz Ahmed Rizvi, Male,50, GEN,IND, Independent,Unknown,166,0.01,Jammu & Kashmir,01-01-2008,Loser,-4169
A,Assembly,Zadibal,Raja Iftikhar Hussain, Male,52, ST,JKANC, Jammu & Kashmir Awami National Conference,Unknown,135,0.01,Jammu & Kashmir,01-01-2008,Loser,-4200
A,Assembly,Zadibal,Rabia, Female,41, GEN,IND, Independent,Unknown,134,0.01,Jammu & Kashmir,01-01-2008,Loser,-4201
A,Assembly,Zadibal,Muzaffar Hussain Reshi, Male,29, GEN,JKDPN, Jammu & Kashmir Democratic Party Nationalist,Unknown,127,0.01,Jammu & Kashmir,01-01-2008,Loser,-4208
A,Assembly,Zadibal,Nisar Ahmed Ahangar, Male,30, GEN,IND, Independent,Unknown,110,0.01,Jammu & Kashmir,01-01-2008,Loser,-4225
A,Assembly,Zadibal,Mohd Haneef Khan, Male,36, GEN,SDP, Socialistic Democratic Party,Unknown,85,0.01,Jammu & Kashmir,01-01-2008,Loser,-4250
A,Assembly,Zadibal,Abdul Qayoom Khan, Male,51, GEN,IND, Independent,Unknown,59,NULL,Jammu & Kashmir,01-01-2008,Loser,-4276
A,Assembly,Zadibal,Mohd Haneef Mahajan, Male,38, GEN,IND, Independent,Unknown,47,NULL,Jammu & Kashmir,01-01-2008,Loser,-4288
A,Assembly,Zadibal,Sohail Amin Qazi, Male,50, GEN,AIFB, All India Forward Bloc,Unknown,17,NULL,Jammu & Kashmir,01-01-2008,Loser,-4318
A,Assembly,Zadibal,Shahjahan Dar, Male,Unknown,Unknown,IND, Independent,Unknown,1514,0.469999999,Jammu & Kashmir,01-01-2002,Winner,294
A,Assembly,Zadibal,Khawja Sadiq Ali, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,1220,0.379999995,Jammu & Kashmir,01-01-2002,Loser,-294
A,Assembly,Zadibal,Syed Abdullah Rizvi, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,205,0.059999999,Jammu & Kashmir,01-01-2002,Loser,-1309
A,Assembly,Zadibal,Abdul Qayoom, Male,Unknown,Unknown,IND, Independent,Unknown,102,0.029999999,Jammu & Kashmir,01-01-2002,Loser,-1412
A,Assembly,Zadibal,Syed Maqsood Shah, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,93,0.029999999,Jammu & Kashmir,01-01-2002,Loser,-1421
A,Assembly,Zadibal,A R Wani, Male,Unknown,Unknown,PDP, Peoples Democratic Party,Unknown,54,0.02,Jammu & Kashmir,01-01-2002,Loser,-1460
A,Assembly,Zadibal,Mohd Muzzafar, Male,Unknown,Unknown,IND, Independent,Unknown,25,0.01,Jammu & Kashmir,01-01-2002,Loser,-1489
A,Assembly,Zadibal,Sikander, Male,Unknown,Unknown,JKNPP, J & K National Panthers Party,Unknown,21,0.01,Jammu & Kashmir,01-01-2002,Loser,-1493
A,Assembly,Zadibal,Mohd Sidiq Khan, Male,Unknown,Unknown,IND, Independent,Unknown,10,NULL,Jammu & Kashmir,01-01-2002,Loser,-1504
A,Assembly,Zadibal,Sadiq Ali, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,2948,0.49000001,Jammu & Kashmir,01-01-1996,Winner,1497
A,Assembly,Zadibal,Abdul Hassan Bhat, Male,Unknown,Unknown,JD, Janata Dal,Unknown,1451,0.239999995,Jammu & Kashmir,01-01-1996,Loser,-1497
A,Assembly,Zadibal,Syed Abdulla Safvi, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1107,0.180000007,Jammu & Kashmir,01-01-1996,Loser,-1841
A,Assembly,Zadibal,Ramzan Bangi, Male,Unknown,Unknown,JPP, Jammu & Kashmir Panthers Party,Unknown,419,0.07,Jammu & Kashmir,01-01-1996,Loser,-2529
A,Assembly,Zadibal,Abdul Rashid Kabuli, Male,Unknown,Unknown,IND, Independent,Unknown,82,0.01,Jammu & Kashmir,01-01-1996,Loser,-2866
A,Assembly,Zadibal,Peer Mohd Shafi, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,27316,0.540000021,Jammu & Kashmir,01-01-1987,Winner,5195
A,Assembly,Zadibal,Peer Abdul Rouf, Male,Unknown,Unknown,IND, Independent,Unknown,22121,0.439999998,Jammu & Kashmir,01-01-1987,Loser,-5195
A,Assembly,Zadibal,A R Wani, Male,Unknown,Unknown,IND, Independent,Unknown,755,0.02,Jammu & Kashmir,01-01-1987,Loser,-26561
A,Assembly,Zadibal,Sheikh Abdul Rashid, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,49937,0.889999986,Jammu & Kashmir,01-01-1983,Winner,45936
A,Assembly,Zadibal,Jehangir Ali Khan, Male,Unknown,Unknown,IND, Independents,Unknown,4001,0.07,Jammu & Kashmir,01-01-1983,Loser,-45936
A,Assembly,Zadibal,Mohmmed Amim Bhat, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1710,0.029999999,Jammu & Kashmir,01-01-1983,Loser,-48227
A,Assembly,Zadibal,Mohamad Ashraf, Male,Unknown,Unknown,JKP, Jammu & Kashmir Peoples Conference,Unknown,545,0.01,Jammu & Kashmir,01-01-1983,Loser,-49392
A,Assembly,Zadibal,Mohmad Yaseen, Male,Unknown,Unknown,IND, Independents,Unknown,106,NULL,Jammu & Kashmir,01-01-1983,Loser,-49831
A,Assembly,Zadibal,Gulam Qadir, Male,Unknown,Unknown,IND, Independents,Unknown,100,NULL,Jammu & Kashmir,01-01-1983,Loser,-49837
A,Assembly,Zadibal,Ghulam Ahmad Shunthoo, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,23401,0.519999981,Jammu & Kashmir,01-01-1977,Winner,1879
A,Assembly,Zadibal,Salin Anwar Dhar, Male,Unknown,Unknown,JNP, Janata Party,Unknown,21522,0.469999999,Jammu & Kashmir,01-01-1977,Loser,-1879
A,Assembly,Zadibal,Ghulam Nabi Nowshehri, Male,Unknown,Unknown,JMI, Jamait-i-islami,Unknown,469,0.01,Jammu & Kashmir,01-01-1977,Loser,-22932
A,Assembly,Zadibal,Salim Anwar, Male,Unknown,Unknown,IND, Independents,Unknown,6173,0.330000013,Jammu & Kashmir,01-01-1972,Winner,2682
A,Assembly,Zadibal,Aga Syed Afzil Jalali, Male,Unknown,Unknown,IND, Independents,Unknown,3491,0.189999998,Jammu & Kashmir,01-01-1972,Loser,-2682
A,Assembly,Zadibal,Ali Mohmed, Male,Unknown,Unknown,IND, Independents,Unknown,1842,0.100000001,Jammu & Kashmir,01-01-1972,Loser,-4331
A,Assembly,Zadibal,Peer Gayas Ud Din, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1698,0.090000004,Jammu & Kashmir,01-01-1972,Loser,-4475
A,Assembly,Zadibal,Syed Abdulla Shah, Male,Unknown,Unknown,IND, Independents,Unknown,1681,0.090000004,Jammu & Kashmir,01-01-1972,Loser,-4492
A,Assembly,Zadibal,Hari Krishan, Male,Unknown,Unknown,BJS, Bharatiya Jana Sangh,Unknown,1182,0.059999999,Jammu & Kashmir,01-01-1972,Loser,-4991
A,Assembly,Zadibal,Sadiqali, Male,Unknown,Unknown,IND, Independents,Unknown,753,0.039999999,Jammu & Kashmir,01-01-1972,Loser,-5420
A,Assembly,Zadibal,Ghulam Nabi Nowshrhari, Male,Unknown,Unknown,JMI, Jamait-i-islami,Unknown,604,0.029999999,Jammu & Kashmir,01-01-1972,Loser,-5569
A,Assembly,Zadibal,Mohamed Shafi, Male,Unknown,Unknown,IND, Independents,Unknown,342,0.02,Jammu & Kashmir,01-01-1972,Loser,-5831
A,Assembly,Zadibal,Misra Bano, Female,Unknown,Unknown,IND, Independents,Unknown,287,0.02,Jammu & Kashmir,01-01-1972,Loser,-5886
A,Assembly,Zadibal,Mohamed Yusuf, Male,Unknown,Unknown,IND, Independents,Unknown,247,0.01,Jammu & Kashmir,01-01-1972,Loser,-5926
A,Assembly,Zadibal,Syed Abdulla Shah, Male,Unknown,Unknown,IND, Independents,Unknown,214,0.01,Jammu & Kashmir,01-01-1972,Loser,-5959
A,Assembly,Zadibal,Mohamed Hussan, Male,Unknown,Unknown,IND, Independents,Unknown,178,0.01,Jammu & Kashmir,01-01-1972,Loser,-5995
A,Assembly,Zanskar,Syed Mohammad Baqir Rizvi, Male,74, GEN,IND, Independent, kettle,6763,0.430000007,Jammu & Kashmir,01-01-2014,Winner,566
A,Assembly,Zanskar,Ghulam Raza, Male,50, GEN,INC, Indian National Congress, hand,6197,0.400000006,Jammu & Kashmir,01-01-2014,Loser,-566
A,Assembly,Zanskar,Stanzin Lakpa, Male,43, ST,BJP, Bharatiya Janata Party, lotus,2292,0.150000006,Jammu & Kashmir,01-01-2014,Loser,-4471
A,Assembly,Zanskar,Ghulam Mohammad, Male,60, ST,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,248,0.02,Jammu & Kashmir,01-01-2014,Loser,-6515
A,Assembly,Zanskar,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,157,0.01,Jammu & Kashmir,01-01-2014,Loser,-6606
A,Assembly,Zanskar,Feroz Ahmed Khan, Male,41, ST,JKN, Jammu & Kashmir National Conference,Unknown,6552,0.449999988,Jammu & Kashmir,01-01-2008,Winner,918
A,Assembly,Zanskar,Ghulam Raza, Male,44, ST,INC, Indian National Congress,Unknown,5634,0.379999995,Jammu & Kashmir,01-01-2008,Loser,-918
A,Assembly,Zanskar,Sonam Stobgais, Male,51, ST,IND, Independent,Unknown,1993,0.140000001,Jammu & Kashmir,01-01-2008,Loser,-4559
A,Assembly,Zanskar,Mohamad Amin, Male,28, ST,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,283,0.02,Jammu & Kashmir,01-01-2008,Loser,-6269
A,Assembly,Zanskar,Padma Thinles, Male,35, ST,BSP, Bahujan Samaj Party,Unknown,190,0.01,Jammu & Kashmir,01-01-2008,Loser,-6362
A,Assembly,Zanskar,Mohd Abass, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,8580,0.479999989,Jammu & Kashmir,01-01-2002,Winner,3187
A,Assembly,Zanskar,Tsering Chhosphel, Male,Unknown,Unknown,IND, Independent,Unknown,5393,0.300000012,Jammu & Kashmir,01-01-2002,Loser,-3187
A,Assembly,Zanskar,Akhoon Hassan, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,3734,0.209999993,Jammu & Kashmir,01-01-2002,Loser,-4846
A,Assembly,Zanskar,Ahsan Ali, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,291,0.02,Jammu & Kashmir,01-01-2002,Loser,-8289
A,Assembly,Zanskar,Mohmad Abbass, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,6855,0.469999999,Jammu & Kashmir,01-01-1996,Winner,1296
A,Assembly,Zanskar,Kachoo Mohd Ali Khan, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,5559,0.379999995,Jammu & Kashmir,01-01-1996,Loser,-1296
A,Assembly,Zanskar,Stanzin Lakpa, Male,Unknown,Unknown,BJP, Bhartiya Janta Party,Unknown,2202,0.150000006,Jammu & Kashmir,01-01-1996,Loser,-4653
A,Assembly,Kishtwar,Sunil Kumar Sharma,Male,37, GEN,BJP, Bharatiya Janata Party, lotus,28054,0.449999988,Jammu & Kashmir,01-01-2014,Winner,2852
A,Assembly,Kishtwar,Sajjad Ahmed Kichloo,Male,49, GEN,JKN, Jammu & Kashmir National Conference, plough,25202,0.409999996,Jammu & Kashmir,01-01-2014,Loser,-2852
A,Assembly,Kishtwar,Firdous Ahmed Tak,Male,37, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,6432,0.100000001,Jammu & Kashmir,01-01-2014,Loser,-21622
A,Assembly,Kishtwar,Nek Ram,Male,66, GEN,INC, Indian National Congress, hand,782,0.01,Jammu & Kashmir,01-01-2014,Loser,-27272
A,Assembly,Kishtwar,None Of The Above,Male,Unknown,Unknown,NOTA, None Of The Above, nota,279,NULL,Jammu & Kashmir,01-01-2014,Loser,-27775
A,Assembly,Kishtwar,Jaswant Singh,Male,32, GEN,IND, Independent, candles,215,NULL,Jammu & Kashmir,01-01-2014,Loser,-27839
A,Assembly,Kishtwar,Aijaz Hussain,Male,38, GEN,NCP, Nationalist Congress Party, clock,202,NULL,Jammu & Kashmir,01-01-2014,Loser,-27852
A,Assembly,Kishtwar,Farooq Ahmed,Male,40, GEN,IND, Independent, table,190,NULL,Jammu & Kashmir,01-01-2014,Loser,-27864
A,Assembly,Kishtwar,Gulzar Ahmad,Male,35, GEN,IND, Independent, battery torch,163,NULL,Jammu & Kashmir,01-01-2014,Loser,-27891
A,Assembly,Kishtwar,Mohd Amin Bhat,Male,53, GEN,JD(S), Janata Dal (secular), a lady farmer carrying paddy on her,162,NULL,Jammu & Kashmir,01-01-2014,Loser,-27892
A,Assembly,Kishtwar,Des Raj,Male,60, SC,BSP, Bahujan Samaj Party, elephant,151,NULL,Jammu & Kashmir,01-01-2014,Loser,-27903
A,Assembly,Kishtwar,Sajjad Ahmad Kichloo,Male,43, GEN,JKN, Jammu & Kashmir National Conference,Unknown,19248,0.370000005,Jammu & Kashmir,01-01-2008,Winner,2465
A,Assembly,Kishtwar,Sunil Kumar,Male,31, GEN,BJP, Bharatiya Janata Party,Unknown,16783,0.330000013,Jammu & Kashmir,01-01-2008,Loser,-2465
A,Assembly,Kishtwar,Syed Asgar Ali,Male,54, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,10403,0.200000003,Jammu & Kashmir,01-01-2008,Loser,-8845
A,Assembly,Kishtwar,Thakur Jugal Bhandari,Male,50, GEN,INC, Indian National Congress,Unknown,1621,0.029999999,Jammu & Kashmir,01-01-2008,Loser,-17627
A,Assembly,Kishtwar,Siddharth Metha,Male,32, GEN,JKDPN, Jammu & Kashmir Democratic Party Nationalist,Unknown,883,0.02,Jammu & Kashmir,01-01-2008,Loser,-18365
A,Assembly,Kishtwar,Mohammad Ashraf Giri,Male,43, GEN,IND, Independent,Unknown,689,0.01,Jammu & Kashmir,01-01-2008,Loser,-18559
A,Assembly,Kishtwar,Gurnam Singh,Male,36, GEN,IND, Independent,Unknown,473,0.01,Jammu & Kashmir,01-01-2008,Loser,-18775
A,Assembly,Kishtwar,Ram Singh Chauhan,Male,60, GEN,IND, Independent,Unknown,379,0.01,Jammu & Kashmir,01-01-2008,Loser,-18869
A,Assembly,Kishtwar,Ravinder Kumar,Male,52, GEN,IND, Independent,Unknown,279,0.01,Jammu & Kashmir,01-01-2008,Loser,-18969
A,Assembly,Kishtwar,Anil Kumar,Male,41, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,274,0.01,Jammu & Kashmir,01-01-2008,Loser,-18974
A,Assembly,Kishtwar,Khurshid Ahmed,Male,30, GEN,BSP, Bahujan Samaj Party,Unknown,181,NULL,Jammu & Kashmir,01-01-2008,Loser,-19067
