Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,Tobu,Neakba Konyak, Male,Unknown,Unknown,IND, Independents,unknown,1104,0.140000001,Nagaland,01-01-1982,Loser,-2221
A,Assembly,Tobu,Akai Konyak, Male,Unknown,Unknown,IND, Independents,unknown,605,0.079999998,Nagaland,01-01-1982,Loser,-2720
A,Assembly,Tobu,Henso Konyak, Male,Unknown,Unknown,IND, Independents,unknown,163,0.02,Nagaland,01-01-1982,Loser,-3162
A,Assembly,Tobu,Nuklo, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2947,0.49000001,Nagaland,01-01-1977,Winner,869
A,Assembly,Tobu,Sopen Konyak, Male,Unknown,Unknown,NCN, National Convention Of Nagaland,unknown,2078,0.340000004,Nagaland,01-01-1977,Loser,-869
A,Assembly,Tobu,S Yiangni, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1044,0.170000002,Nagaland,01-01-1977,Loser,-1903
A,Assembly,Tobu,Nuklo, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,0,NULL,Nagaland,01-01-1974,Winner,NULL
A,Assembly,"	Tseminyu",R Khing, Male,67, ST,NDPP, Nationalist Democratic Progressive Party, globe,7925,0.360000014,Nagaland,01-01-2018,Winner,863
A,Assembly,"	Tseminyu",Er Levi Rengma, Male,59, ST,NPEP, National People's Party, book,7062,0.319999993,Nagaland,01-01-2018,Loser,-863
A,Assembly,"	Tseminyu",Loguseng Semp, Male,41, ST,NPF, Naga Peoples Front, cock,6871,0.310000002,Nagaland,01-01-2018,Loser,-1054
A,Assembly,"	Tseminyu",Thapimo Semy, Male,58, ST,JD(U), Janata Dal (united), arrow,105,NULL,Nagaland,01-01-2018,Loser,-7820
A,Assembly,"	Tseminyu",None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,20,NULL,Nagaland,01-01-2018,Loser,-7905
A,Assembly,"	Tseminyu",Er Levi Rengma, Male,54, ST,IND, Independent,unknown,9212,0.379999995,Nagaland,01-01-2013,Winner,768
A,Assembly,"	Tseminyu",R Khing, Male,62, ST,NPF, Naga Peoples Front,unknown,8444,0.340000004,Nagaland,01-01-2013,Loser,-768
A,Assembly,"	Tseminyu",Nillo, Male,64, ST,INC, Indian National Congress,unknown,6778,0.280000001,Nagaland,01-01-2013,Loser,-2434
A,Assembly,"	Tseminyu",T Sebu, Male,56, ST,RJD, Rashtriya Janata Dal,unknown,33,NULL,Nagaland,01-01-2013,Loser,-9179
A,Assembly,"	Tseminyu",Sajukha Rengma, Male,56, ST,NCP, Nationalist Congress Party,unknown,23,NULL,Nagaland,01-01-2013,Loser,-9189
A,Assembly,"	Tseminyu",R Khing, Male,58, ST,NPF, Nagaland Peoples Front,unknown,8216,0.340000004,Nagaland,01-01-2008,Winner,66
A,Assembly,"	Tseminyu",Er Levi Rengma, Male,50, ST,IND, Independent,unknown,8150,0.330000013,Nagaland,01-01-2008,Loser,-66
A,Assembly,"	Tseminyu",Nillo, Male,60, ST,INC, Indian National Congress,unknown,8006,0.330000013,Nagaland,01-01-2008,Loser,-210
A,Assembly,"	Tseminyu",Shri: R Khing, Male,Unknown,Unknown,JD(U), Janata Dal (united),unknown,8327,0.389999986,Nagaland,01-01-2003,Winner,1715
A,Assembly,"	Tseminyu",Shri: Nillo, Male,Unknown,Unknown,INC, Indian National Congress,unknown,6612,0.310000002,Nagaland,01-01-2003,Loser,-1715
A,Assembly,"	Tseminyu",Shri: Khasu Kath, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,4629,0.219999999,Nagaland,01-01-2003,Loser,-3698
A,Assembly,"	Tseminyu",Shri: Johny G Rengma, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,1112,0.050000001,Nagaland,01-01-2003,Loser,-7215
A,Assembly,"	Tseminyu",Shri: Chinny Mech, Male,Unknown,Unknown,NCP, Nationalist Congress Party,unknown,723,0.029999999,Nagaland,01-01-2003,Loser,-7604
A,Assembly,"	Tseminyu",Nillo Rengma, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,"	Tseminyu",Nillo, Male,Unknown,Unknown,INC, Indian National Congress,unknown,8369,0.639999986,Nagaland,01-01-1993,Winner,3711
A,Assembly,"	Tseminyu",Khasu Kath, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,4658,0.360000014,Nagaland,01-01-1993,Loser,-3711
A,Assembly,"	Tseminyu",Khasu, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,4350,0.529999971,Nagaland,01-01-1989,Winner,551
A,Assembly,"	Tseminyu",Nillo, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3799,0.469999999,Nagaland,01-01-1989,Loser,-551
A,Assembly,"	Tseminyu",Nillo, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3019,0.389999986,Nagaland,01-01-1987,Winner,578
A,Assembly,"	Tseminyu",R S Rengma, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2441,0.319999993,Nagaland,01-01-1987,Loser,-578
A,Assembly,"	Tseminyu",Khasu, Male,Unknown,Unknown,NPP, Nagaland Peoples Party,unknown,2211,0.289999992,Nagaland,01-01-1987,Loser,-808
A,Assembly,"	Tseminyu",R S Ranghma, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2104,0.270000011,Nagaland,01-01-1982,Winner,65
A,Assembly,"	Tseminyu",Nillo, Male,Unknown,Unknown,IND, Independents,unknown,2039,0.25999999,Nagaland,01-01-1982,Loser,-65
A,Assembly,"	Tseminyu",Thonshi Rengma, Male,Unknown,Unknown,IND, Independents,unknown,2034,0.25999999,Nagaland,01-01-1982,Loser,-70
A,Assembly,"	Tseminyu",Rigo Theong, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1679,0.209999993,Nagaland,01-01-1982,Loser,-425
A,Assembly,"	Tseminyu",R S Rengma, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2888,0.540000021,Nagaland,01-01-1977,Winner,394
A,Assembly,"	Tseminyu",Riga Thong, Male,Unknown,Unknown,NCN, National Convention Of Nagaland,unknown,2494,0.460000008,Nagaland,01-01-1977,Loser,-394
A,Assembly,"	Tseminyu",Rushulo, Male,Unknown,Unknown,IND, Independents,unknown,2564,0.50999999,Nagaland,01-01-1974,Winner,92
A,Assembly,"	Tseminyu",Rigathong, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,2472,0.49000001,Nagaland,01-01-1974,Loser,-92
A,Assembly,Tuensang Sadar,Toyang Chang, Male,38, ST,NPF, Naga Peoples Front, cock,10087,0.589999974,Nagaland,01-01-2018,Winner,3259
A,Assembly,Tuensang Sadar,T Mongko Chang, Male,40, ST,NDPP, Nationalist Democratic Progressive Party, globe,6828,0.400000006,Nagaland,01-01-2018,Loser,-3259
A,Assembly,Tuensang Sadar,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,70,NULL,Nagaland,01-01-2018,Loser,-10017
A,Assembly,Tuensang Sadar,Toyang Changkong Chang, Male,33, ST,IND, Independent,unknown,9534,0.569999993,Nagaland,01-01-2013,Winner,2272
A,Assembly,Tuensang Sadar,L Elam Chang, Male,44, ST,NPF, Naga Peoples Front,unknown,7262,0.430000007,Nagaland,01-01-2013,Loser,-2272
A,Assembly,Tuensang Sadar,P Chuba, Male,44, ST,INC, Indian National Congress,unknown,9230,0.560000002,Nagaland,01-01-2008,Winner,5152
A,Assembly,Tuensang Sadar,Nungsanglemba Chang, Male,49, ST,BJP, Bharatiya Janata Party,unknown,4078,0.25,Nagaland,01-01-2008,Loser,-5152
A,Assembly,Tuensang Sadar,L Elam, Male,40, ST,NPF, Nagaland Peoples Front,unknown,3110,0.189999998,Nagaland,01-01-2008,Loser,-6120
A,Assembly,Tuensang Sadar,Shri: P Chuba, Male,Unknown,Unknown,IND, Independent,unknown,5595,0.370000005,Nagaland,01-01-2003,Winner,91
A,Assembly,Tuensang Sadar,Shri: Nungsang, Male,Unknown,Unknown,INC, Indian National Congress,unknown,5504,0.370000005,Nagaland,01-01-2003,Loser,-91
A,Assembly,Tuensang Sadar,Shri: Sashi, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,1771,0.119999997,Nagaland,01-01-2003,Loser,-3824
A,Assembly,Tuensang Sadar,Shri: K Imlong, Male,Unknown,Unknown,NDM, Nationalist Democratic Movement,unknown,1127,0.079999998,Nagaland,01-01-2003,Loser,-4468
A,Assembly,Tuensang Sadar,Shri: Yongkonglemba, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,1000,0.07,Nagaland,01-01-2003,Loser,-4595
A,Assembly,Tuensang Sadar,P Chuba Chang, Male,Unknown,Unknown,IND, Independent,unknown,7017,0.569999993,Nagaland,01-01-1998,Winner,1789
A,Assembly,Tuensang Sadar,Changkong Chang, Male,Unknown,Unknown,INC, Indian National Congress,unknown,5228,0.430000007,Nagaland,01-01-1998,Loser,-1789
A,Assembly,Tuensang Sadar,Changkong Chang, Male,Unknown,Unknown,INC, Indian National Congress,unknown,4918,0.479999989,Nagaland,01-01-1993,Winner,1763
A,Assembly,Tuensang Sadar,Kechingba, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,3155,0.310000002,Nagaland,01-01-1993,Loser,-1763
A,Assembly,Tuensang Sadar,Chusangchazo, Male,Unknown,Unknown,IND, Independents,unknown,2253,0.219999999,Nagaland,01-01-1993,Loser,-2665
A,Assembly,Tuensang Sadar,Chanskong, Male,Unknown,Unknown,INC, Indian National Congress,unknown,4222,0.600000024,Nagaland,01-01-1989,Winner,1366
A,Assembly,Tuensang Sadar,S Khoney, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,2856,0.400000006,Nagaland,01-01-1989,Loser,-1366
A,Assembly,Tuensang Sadar,Changkong, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3489,0.49000001,Nagaland,01-01-1987,Winner,1747
A,Assembly,Tuensang Sadar,S Khoney Chang, Male,Unknown,Unknown,IND, Independent,unknown,1742,0.25,Nagaland,01-01-1987,Loser,-1747
A,Assembly,Tuensang Sadar,Kechingba, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,1237,0.170000002,Nagaland,01-01-1987,Loser,-2252
A,Assembly,Tuensang Sadar,Yanchumong, Male,Unknown,Unknown,IND, Independent,unknown,627,0.090000004,Nagaland,01-01-1987,Loser,-2862
A,Assembly,Tuensang Sadar,H Saochung, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3190,0.540000021,Nagaland,01-01-1982,Winner,525
A,Assembly,Tuensang Sadar,Chiten Sangtam, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2665,0.460000008,Nagaland,01-01-1982,Loser,-525
A,Assembly,Tuensang Sadar,H Sao Chang, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1914,0.430000007,Nagaland,01-01-1977,Winner,365
A,Assembly,Tuensang Sadar,Chiten Sangtam, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,1549,0.349999994,Nagaland,01-01-1977,Loser,-365
A,Assembly,Tuensang Sadar,L J Toshi Sangtam, Male,Unknown,Unknown,IND, Independents,unknown,986,0.219999999,Nagaland,01-01-1977,Loser,-928
A,Assembly,"	Tuli",Amenba Yaden, Male,65, ST,NPF, Naga Peoples Front, cock,3865,0.270000011,Nagaland,01-01-2018,Winner,886
A,Assembly,"	Tuli",L Temjen Jamir, Male,66, ST,JD(U), Janata Dal (united), arrow,2979,0.209999993,Nagaland,01-01-2018,Loser,-886
A,Assembly,"	Tuli",James Imtikumba Yaden, Male,60, ST,NDPP, Nationalist Democratic Progressive Party, globe,2792,0.189999998,Nagaland,01-01-2018,Loser,-1073
A,Assembly,"	Tuli",Lipokmar Tzudir, Male,40, ST,LJP, Lok Jan Shakti Party, bungalow,2350,0.159999996,Nagaland,01-01-2018,Loser,-1515
A,Assembly,"	Tuli",S Imtiwapang Jamir, Male,56, ST,NCP, Nationalist Congress Party, clock,1375,0.090000004,Nagaland,01-01-2018,Loser,-2490
A,Assembly,"	Tuli",I Chubatangit Jamir, Male,46, ST,IND, Independent, candles,784,0.050000001,Nagaland,01-01-2018,Loser,-3081
A,Assembly,"	Tuli",Lepzungchiba Jamir, Male,25, ST,INC, Indian National Congress, hand,297,0.02,Nagaland,01-01-2018,Loser,-3568
A,Assembly,"	Tuli",None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,64,NULL,Nagaland,01-01-2018,Loser,-3801
A,Assembly,"	Tuli",Amenba Yaden, Male,60, ST,IND, Independent,unknown,7408,0.449999988,Nagaland,01-01-2013,Winner,2749
A,Assembly,"	Tuli",L Temjen Jamir, Male,61, ST,NPF, Naga Peoples Front,unknown,4659,0.289999992,Nagaland,01-01-2013,Loser,-2749
A,Assembly,"	Tuli",I Chubatangit Jamir, Male,45, ST,INC, Indian National Congress,unknown,3520,0.219999999,Nagaland,01-01-2013,Loser,-3888
A,Assembly,"	Tuli",Imsu Yaden, Male,38, ST,BJP, Bharatiya Janata Party,unknown,741,0.050000001,Nagaland,01-01-2013,Loser,-6667
A,Assembly,"	Tuli",L Temjen Jamir, Male,56, ST,NPF, Nagaland Peoples Front,unknown,4411,0.280000001,Nagaland,01-01-2008,Winner,180
A,Assembly,"	Tuli",T Tali, Male,66, ST,IND, Independent,unknown,4231,0.270000011,Nagaland,01-01-2008,Loser,-180
A,Assembly,"	Tuli",Imtiwapang, Male,53, ST,INC, Indian National Congress,unknown,3531,0.230000004,Nagaland,01-01-2008,Loser,-880
A,Assembly,"	Tuli",N I Wati, Male,45, ST,RJD, Rashtriya Janata Dal,unknown,3332,0.209999993,Nagaland,01-01-2008,Loser,-1079
A,Assembly,"	Tuli",Shri: T Tali, Male,Unknown,Unknown,INC, Indian National Congress,unknown,10131,0.579999983,Nagaland,01-01-2003,Winner,2708
A,Assembly,"	Tuli",Shri: L Temjen Jamir, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,7423,0.419999987,Nagaland,01-01-2003,Loser,-2708
A,Assembly,"	Tuli",T Tali, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,"	Tuli",T Tali, Male,Unknown,Unknown,INC, Indian National Congress,unknown,8042,0.569999993,Nagaland,01-01-1993,Winner,1853
A,Assembly,"	Tuli",Lakato, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,6189,0.430000007,Nagaland,01-01-1993,Loser,-1853
A,Assembly,"	Tuli",Tsuknungpenzu, Male,Unknown,Unknown,INC, Indian National Congress,unknown,5356,0.50999999,Nagaland,01-01-1989,Winner,132
A,Assembly,"	Tuli",T Tali, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,5224,0.49000001,Nagaland,01-01-1989,Loser,-132
A,Assembly,"	Tuli",T Tali, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,5906,0.629999995,Nagaland,01-01-1987,Winner,2374
A,Assembly,"	Tuli",Tsuknungpenzu, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3532,0.370000005,Nagaland,01-01-1987,Loser,-2374
A,Assembly,"	Tuli",I Merachiba, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2969,0.370000005,Nagaland,01-01-1982,Winner,424
A,Assembly,"	Tuli",T Tali, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2545,0.319999993,Nagaland,01-01-1982,Loser,-424
A,Assembly,"	Tuli",Lakato, Male,Unknown,Unknown,IND, Independents,unknown,2499,0.310000002,Nagaland,01-01-1982,Loser,-470
A,Assembly,"	Tuli",T Tali, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2845,0.629999995,Nagaland,01-01-1977,Winner,1349
A,Assembly,"	Tuli",I Merachiba, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1496,0.330000013,Nagaland,01-01-1977,Loser,-1349
A,Assembly,"	Tuli",R Lisen, Male,Unknown,Unknown,IND, Independents,unknown,100,0.02,Nagaland,01-01-1977,Loser,-2745
A,Assembly,"	Tuli",Rentisua, Male,Unknown,Unknown,IND, Independents,unknown,44,0.01,Nagaland,01-01-1977,Loser,-2801
A,Assembly,"	Tuli",Merachiba, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,3198,0.519999981,Nagaland,01-01-1974,Winner,231
A,Assembly,"	Tuli",Pangerwati, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2967,0.479999989,Nagaland,01-01-1974,Loser,-231
A,Assembly,"	Tyui",Yanthungo Patton, Male,61, ST,BJP, Bharatiya Janata Party, lotus,11709,0.550000012,Nagaland,01-01-2018,Winner,3092
A,Assembly,"	Tyui",Yankithung Yanthan, Male,61, ST,NPF, Naga Peoples Front, cock,8617,0.409999996,Nagaland,01-01-2018,Loser,-3092
A,Assembly,"	Tyui",Dr R Thungchamo Ezung, Male,59, ST,NCP, Nationalist Congress Party, clock,585,0.029999999,Nagaland,01-01-2018,Loser,-11124
A,Assembly,"	Tyui",Chobhathung Odyuo, Male,58, ST,JD(U), Janata Dal (united), arrow,187,0.01,Nagaland,01-01-2018,Loser,-11522
A,Assembly,"	Tyui",None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,32,NULL,Nagaland,01-01-2018,Loser,-11677
A,Assembly,"	Tyui",Y Patton, Male,57, ST,NPF, Naga Peoples Front,unknown,11525,0.569999993,Nagaland,01-01-2013,Winner,5540
A,Assembly,"	Tyui",Yankithung Yanthan, Male,56, ST,INC, Indian National Congress,unknown,5985,0.300000012,Nagaland,01-01-2013,Loser,-5540
A,Assembly,"	Tyui",Senchumo, Male,43, ST,NCP, Nationalist Congress Party,unknown,2414,0.119999997,Nagaland,01-01-2013,Loser,-9111
A,Assembly,"	Tyui",T A Ngullie, Male,80, ST,BJP, Bharatiya Janata Party,unknown,258,0.01,Nagaland,01-01-2013,Loser,-11267
A,Assembly,"	Tyui",Yanthungo, Male,51, ST,BJP, Bharatiya Janata Party,unknown,6172,0.310000002,Nagaland,01-01-2008,Winner,837
A,Assembly,"	Tyui",Yankithung Yanthan, Male,51, ST,INC, Indian National Congress,unknown,5335,0.270000011,Nagaland,01-01-2008,Loser,-837
A,Assembly,"	Tyui",T A Ngullie, Male,75, ST,UNDP, United Naga Democratic Party,unknown,2565,0.129999995,Nagaland,01-01-2008,Loser,-3607
A,Assembly,"	Tyui",Y Y Kikon, Male,58, ST,NCP, Nationalist Congress Party,unknown,2026,0.100000001,Nagaland,01-01-2008,Loser,-4146
A,Assembly,"	Tyui",Dr Phyobemo Ngully, Male,51, ST,IND, Independent,unknown,1800,0.090000004,Nagaland,01-01-2008,Loser,-4372
A,Assembly,"	Tyui",Pinyimthung Lotha, Male,56, ST,NPF, Nagaland Peoples Front,unknown,998,0.050000001,Nagaland,01-01-2008,Loser,-5174
A,Assembly,"	Tyui",Senchumo, Male,38, ST,IND, Independent,unknown,974,0.050000001,Nagaland,01-01-2008,Loser,-5198
A,Assembly,"	Tyui",P Yibemo Kikon, Male,41, ST,RJD, Rashtriya Janata Dal,unknown,220,0.01,Nagaland,01-01-2008,Loser,-5952
A,Assembly,"	Tyui",Shri: Yankithung Yanthan, Male,Unknown,Unknown,INC, Indian National Congress,unknown,8108,0.5,Nagaland,01-01-2003,Winner,2612
A,Assembly,"	Tyui",Shri: T A Ngullie, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,5496,0.340000004,Nagaland,01-01-2003,Loser,-2612
A,Assembly,"	Tyui",Nrio Patton, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,2771,0.170000002,Nagaland,01-01-2003,Loser,-5337
A,Assembly,"	Tyui",T C K Lotha, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,"	Tyui",T A Ngullie, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,5409,0.50999999,Nagaland,01-01-1993,Winner,886
A,Assembly,"	Tyui",C Yilumo Kithan, Male,Unknown,Unknown,IND, Independents,unknown,4523,0.430000007,Nagaland,01-01-1993,Loser,-886
A,Assembly,"	Tyui",R L Kinghen, Male,Unknown,Unknown,INC, Indian National Congress,unknown,652,0.059999999,Nagaland,01-01-1993,Loser,-4757
A,Assembly,"	Tyui",T A Nguillie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,4796,0.550000012,Nagaland,01-01-1989,Winner,884
A,Assembly,"	Tyui",N L Odyuo, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,3912,0.449999988,Nagaland,01-01-1989,Loser,-884
A,Assembly,"	Tyui",N L Odyuo, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,4254,0.5,Nagaland,01-01-1987,Winner,622
A,Assembly,"	Tyui",T A Ngullie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3632,0.430000007,Nagaland,01-01-1987,Loser,-622
A,Assembly,"	Tyui",E Yenchamongullie, Male,Unknown,Unknown,IND, Independent,unknown,649,0.079999998,Nagaland,01-01-1987,Loser,-3605
A,Assembly,"	Tyui",T A Noullio, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3437,0.439999998,Nagaland,01-01-1982,Winner,408
A,Assembly,"	Tyui",N L Odyuo, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,3029,0.389999986,Nagaland,01-01-1982,Loser,-408
A,Assembly,"	Tyui",Ntsomo, Male,Unknown,Unknown,IND, Independents,unknown,1389,0.180000007,Nagaland,01-01-1982,Loser,-2048
A,Assembly,"	Tyui",T A Ngullie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2304,0.360000014,Nagaland,01-01-1977,Winner,134
A,Assembly,"	Tyui",Nsemo Ovung, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2170,0.340000004,Nagaland,01-01-1977,Loser,-134
A,Assembly,"	Tyui",N L Odyuo, Male,Unknown,Unknown,NCN, National Convention Of Nagaland,unknown,1907,0.300000012,Nagaland,01-01-1977,Loser,-397
A,Assembly,"	Tyui",T A Ngullie, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,1603,0.319999993,Nagaland,01-01-1974,Winner,473
A,Assembly,"	Tyui",Khyomo Lotha, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,1130,0.219999999,Nagaland,01-01-1974,Loser,-473
A,Assembly,"	Tyui",Wopansao Kikon, Male,Unknown,Unknown,IND, Independents,unknown,794,0.159999996,Nagaland,01-01-1974,Loser,-809
A,Assembly,"	Tyui",Tsatemo, Male,Unknown,Unknown,IND, Independents,unknown,615,0.119999997,Nagaland,01-01-1974,Loser,-988
A,Assembly,"	Tyui",Nyanbemo, Male,Unknown,Unknown,IND, Independents,unknown,508,0.100000001,Nagaland,01-01-1974,Loser,-1095
A,Assembly,"	Tyui",Tsatheo, Male,Unknown,Unknown,IND, Independents,unknown,417,0.079999998,Nagaland,01-01-1974,Loser,-1186
A,Assembly,Wakching,Shri Y M Yollow Konyak, Male,47, ST,NPF, Naga Peoples Front, cock,7808,0.560000002,Nagaland,01-01-2018,Winner,1764
A,Assembly,Wakching,Shri M C Konyak, Male,67, ST,NDPP, Nationalist Democratic Progressive Party, globe,6044,0.430000007,Nagaland,01-01-2018,Loser,-1764
A,Assembly,Wakching,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,86,0.01,Nagaland,01-01-2018,Loser,-7722
A,Assembly,Wakching,Y M Yolow, Male,43, ST,IND, Independent,unknown,10063,0.550000012,Nagaland,01-01-2013,Winner,1815
A,Assembly,Wakching,M C Konyak, Male,61, ST,NPF, Naga Peoples Front,unknown,8248,0.449999988,Nagaland,01-01-2013,Loser,-1815
A,Assembly,Wakching,M C Konyak, Male,55, ST,BJP, Bharatiya Janata Party,unknown,7476,0.389999986,Nagaland,01-01-2008,Winner,1263
A,Assembly,Wakching,Yona, Male,46, ST,INC, Indian National Congress,unknown,6213,0.319999993,Nagaland,01-01-2008,Loser,-1263
A,Assembly,Wakching,P Enyei, Male,65, ST,RJD, Rashtriya Janata Dal,unknown,5539,0.289999992,Nagaland,01-01-2008,Loser,-1937
A,Assembly,Wakching,Shri: M C Konyak, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,5859,0.519999981,Nagaland,01-01-2003,Winner,451
A,Assembly,Wakching,Shri: P Enyei Konyak, Male,Unknown,Unknown,INC, Indian National Congress,unknown,5408,0.479999989,Nagaland,01-01-2003,Loser,-451
A,Assembly,Wakching,P Enyei Konyak, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,Wakching,P Enyei, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,7251,0.50999999,Nagaland,01-01-1993,Winner,412
